27.66406499966979, syncWorkers, write, 1656, 4, 4
1.1046149991452694, syncWorkers, write, 85, 4, 4
34.801160000264645, syncWorkers, write, 4240, 10, 4
18.358142998069525, syncWorkers, write, 2261, 20, 4
148.73516499996185, syncWorkers, write, 38811, 30, 4
123.15482800081372, syncWorkers, write, 30418, 30, 4
0.4814069978892803, syncWorkers, write, 23, 10, 4
35.21406499668956, syncWorkers, write, 2133, 4, 4
1.6406220011413097, syncWorkers, write, 65, 4, 4
3.1409410014748573, syncWorkers, write, 123, 10, 4
0.5978079997003078, syncWorkers, write, 42, 30, 4
0.8093109987676144, syncWorkers, write, 74, 30, 4
0.6154079996049404, syncWorkers, write, 40, 30, 4
32.11412400007248, syncWorkers, write, 6125, 30, 4
4.781962998211384, syncWorkers, write, 408, 10, 4
0.8195110000669956, syncWorkers, write, 67, 4, 4
30.968806002289057, syncWorkers, write, 2722, 10, 4
3.473345000296831, syncWorkers, write, 19, 20, 4
89.3399720005691, syncWorkers, write, 6431, 4, 4
2.7035350017249584, syncWorkers, write, 41, 20, 4
4.437858000397682, syncWorkers, write, 157, 4, 4
0.7200100012123585, syncWorkers, write, 53, 4, 4
0.459306001663208, syncWorkers, write, 22, 10, 4
1.434118002653122, syncWorkers, write, 139, 30, 4
0.46850600093603134, syncWorkers, write, 39, 10, 4
0.49680599942803383, syncWorkers, write, 41, 20, 4
237.4984159991145, syncWorkers, write, 51773, 20, 4
4.941764999181032, syncWorkers, write, 196, 10, 4
1.6705220006406307, syncWorkers, write, 193, 30, 4
0.6329080015420914, syncWorkers, write, 40, 4, 4
2.5525339990854263, syncWorkers, write, 197, 4, 4
0.8405110016465187, syncWorkers, write, 60, 4, 4
0.5942080020904541, syncWorkers, write, 49, 10, 4
309.51516100019217, syncWorkers, write, 24075, 4, 4
13.653680000454187, syncWorkers, write, 2289, 30, 4
78.07802399992943, syncWorkers, write, 21338, 30, 4
0.7293099984526634, syncWorkers, write, 15, 20, 4
62.26461699977517, syncWorkers, write, 12626, 30, 4
5.090765997767448, syncWorkers, write, 402, 4, 4
0.6002080030739307, syncWorkers, write, 28, 20, 4
5.527272999286652, syncWorkers, write, 87, 20, 4
12.923970002681017, syncWorkers, write, 1381, 20, 4
0.6479089967906475, syncWorkers, write, 34, 20, 4
2.218129001557827, syncWorkers, write, 245, 10, 4
0.3568050004541874, syncWorkers, write, 11, 20, 4
41.440442997962236, syncWorkers, write, 7129, 20, 4
341.1582760028541, syncWorkers, write, 80916, 20, 4
1.3112170025706291, syncWorkers, write, 102, 20, 4
5.108666997402906, syncWorkers, write, 533, 10, 4
0.8517109975218773, syncWorkers, write, 65, 10, 4
56.48294099792838, syncWorkers, write, 4233, 4, 4
119.944674000144, syncWorkers, write, 26653, 20, 4
9.84612900018692, syncWorkers, write, 1471, 20, 4
20.881574001163244, syncWorkers, write, 2197, 10, 4
221.2888030000031, syncWorkers, write, 16010, 4, 4
197.59359199926257, syncWorkers, write, 55058, 30, 4
26.238744001835585, syncWorkers, write, 2764, 20, 4
14.254287000745535, syncWorkers, write, 245, 30, 4
8.636812999844551, syncWorkers, write, 101, 10, 4
11.706653997302055, syncWorkers, write, 558, 4, 4
27.87186599895358, syncWorkers, write, 2196, 10, 4
2.1406279988586903, syncWorkers, write, 135, 4, 4
0.7537089996039867, syncWorkers, write, 68, 20, 4
40.68263399973512, syncWorkers, write, 10695, 30, 4
1.3267170004546642, syncWorkers, write, 109, 10, 4
74.51947699859738, syncWorkers, write, 4700, 4, 4
359.2975130006671, syncWorkers, write, 27480, 4, 4
0.63340799883008, syncWorkers, write, 35, 4, 4
1.3950180001556873, syncWorkers, write, 132, 10, 4
141.91306199878454, syncWorkers, write, 37841, 30, 4
445.0014379993081, syncWorkers, write, 77795, 10, 4
0.6875090003013611, syncWorkers, write, 19, 30, 4
33.94134499877691, syncWorkers, write, 2784, 20, 4
1.595821000635624, syncWorkers, write, 122, 4, 4
7.682801000773907, syncWorkers, write, 875, 10, 4
3.176842000335455, syncWorkers, write, 391, 10, 4
122.10270199924707, syncWorkers, write, 19094, 10, 4
1.3226169981062412, syncWorkers, write, 146, 10, 4
1.371118001639843, syncWorkers, write, 271, 30, 4
90.53020399808884, syncWorkers, write, 12810, 10, 4
0.9820129983127117, syncWorkers, write, 138, 20, 4
0.32050400227308273, syncWorkers, write, 12, 4, 4
1.2456169985234737, syncWorkers, write, 100, 30, 4
42.82787200063467, syncWorkers, write, 3253, 4, 4
1.0523139983415604, syncWorkers, write, 136, 30, 4
4.4699600003659725, syncWorkers, write, 117, 20, 4
250.16343899816275, syncWorkers, write, 43212, 10, 4
0.5525080002844334, syncWorkers, write, 44, 10, 4
0.5891079977154732, syncWorkers, write, 24, 30, 4
2.3366310000419617, syncWorkers, write, 234, 10, 4
103.86648600175977, syncWorkers, write, 19089, 20, 4
105.29560500010848, syncWorkers, write, 11321, 20, 4
2.8973389975726604, syncWorkers, write, 76, 30, 4
2.326731000095606, syncWorkers, write, 88, 4, 4
0.6060080006718636, syncWorkers, write, 17, 4, 4
1.6895230002701283, syncWorkers, write, 296, 10, 4
13.701982997357845, syncWorkers, write, 1163, 4, 4
1.005112998187542, syncWorkers, write, 147, 20, 4
109.24225799739361, syncWorkers, write, 17102, 10, 4
1.0462139993906021, syncWorkers, write, 19, 20, 4
73.70688399672508, syncWorkers, write, 5927, 4, 4
0.6758089996874332, syncWorkers, write, 23, 10, 4
20.275270998477936, syncWorkers, write, 2191, 20, 4
16.210616998374462, syncWorkers, write, 981, 20, 4
0.43620600178837776, syncWorkers, write, 24, 20, 4
13.075474999845028, syncWorkers, write, 1224, 20, 4
4.0387539975345135, syncWorkers, write, 217, 20, 4
15.062601000070572, syncWorkers, write, 963, 30, 4
0.5389069989323616, syncWorkers, write, 15, 20, 4
2.761737000197172, syncWorkers, write, 458, 20, 4
497.9249450005591, syncWorkers, write, 86953, 10, 4
0.830910999327898, syncWorkers, write, 27, 30, 4
0.587907999753952, syncWorkers, write, 23, 30, 4
0.8029100000858307, syncWorkers, write, 114, 30, 4
140.37527399882674, syncWorkers, write, 35299, 30, 4
100.60114300251007, syncWorkers, write, 9823, 10, 4
216.41298799961805, syncWorkers, write, 60398, 30, 4
313.6640859991312, syncWorkers, write, 59088, 20, 4
1.548921000212431, syncWorkers, write, 300, 20, 4
8.416211999952793, syncWorkers, write, 25, 4, 4
188.64251700043678, syncWorkers, write, 31482, 10, 4
5.5885739997029305, syncWorkers, write, 348, 4, 4
49.40845900028944, syncWorkers, write, 7523, 10, 4
0.6497090011835098, syncWorkers, write, 35, 10, 4
4.418258998543024, syncWorkers, write, 253, 10, 4
1.4004180021584034, syncWorkers, write, 88, 4, 4
46.03241399675608, syncWorkers, write, 11359, 30, 4
0.5966079980134964, syncWorkers, write, 48, 10, 4
1.1384150013327599, syncWorkers, write, 46, 20, 4
203.81661999970675, syncWorkers, write, 13593, 4, 4
1.108814999461174, syncWorkers, write, 51, 20, 4
0.5331070013344288, syncWorkers, write, 40, 10, 4
40.42493999749422, syncWorkers, write, 9293, 30, 4
14.601293999701738, syncWorkers, write, 969, 10, 4
259.33576100319624, syncWorkers, write, 20295, 4, 4
0.5832079984247684, syncWorkers, write, 34, 20, 4
94.5652620010078, syncWorkers, write, 12525, 10, 4
20.351671002805233, syncWorkers, write, 2383, 30, 4
18.906351998448372, syncWorkers, write, 1691, 30, 4
16.223915997892618, syncWorkers, write, 307, 30, 4
63.768550999462605, syncWorkers, write, 9195, 10, 4
1.09451499953866, syncWorkers, write, 97, 30, 4
9.276623997837305, syncWorkers, write, 157, 4, 4
7.6352020017802715, syncWorkers, write, 866, 10, 4
2.639334999024868, syncWorkers, write, 323, 10, 4
904.796034000814, syncWorkers, write, 77462, 10, 4
0.5739080011844635, syncWorkers, write, 15, 20, 4
41.01054400205612, syncWorkers, write, 9793, 30, 4
163.14636499807239, syncWorkers, write, 47225, 30, 4
16.424117002636194, syncWorkers, write, 1278, 4, 4
147.72935999929905, syncWorkers, write, 35411, 30, 4
32.23422699794173, syncWorkers, write, 3601, 20, 4
259.3865419998765, syncWorkers, write, 22144, 4, 4
0.6452080011367798, syncWorkers, write, 25, 10, 4
1.1091139987111092, syncWorkers, write, 184, 20, 4
5.515673000365496, syncWorkers, write, 741, 10, 4
0.6161080002784729, syncWorkers, write, 14, 4, 4
8.93741799890995, syncWorkers, write, 399, 10, 4
0.9008120000362396, syncWorkers, write, 113, 10, 4
11.372350998222828, syncWorkers, write, 335, 4, 4
0.45480599999427795, syncWorkers, write, 31, 10, 4
0.7010099999606609, syncWorkers, write, 37, 30, 4
2.175228998064995, syncWorkers, write, 130, 30, 4
55.12893100082874, syncWorkers, write, 3858, 4, 4
190.1862239986658, syncWorkers, write, 48068, 30, 4
107.98063300177455, syncWorkers, write, 13799, 10, 4
1.777123000472784, syncWorkers, write, 132, 4, 4
0.7685109972953796, syncWorkers, write, 41, 4, 4
35.95097699761391, syncWorkers, write, 8115, 20, 4
44.939496003091335, syncWorkers, write, 9994, 30, 4
181.20330499857664, syncWorkers, write, 10743, 4, 4
1.5088200010359287, syncWorkers, write, 235, 10, 4
5.706475000828505, syncWorkers, write, 785, 20, 4
1.006512999534607, syncWorkers, write, 75, 30, 4
3.93045200034976, syncWorkers, write, 826, 20, 4
123.12843399867415, syncWorkers, write, 24292, 20, 4
89.18938300013542, syncWorkers, write, 6596, 4, 4
14.183187998831272, syncWorkers, write, 1614, 30, 4
3.3709440007805824, syncWorkers, write, 646, 20, 4
14.013186000287533, syncWorkers, write, 111, 4, 4
0.518105998635292, syncWorkers, write, 18, 20, 4
1.8691250011324883, syncWorkers, write, 244, 10, 4
35.88847599923611, syncWorkers, write, 6506, 30, 4
571.3051819987595, syncWorkers, write, 43144, 4, 4
40.656438998878, syncWorkers, write, 5294, 20, 4
21.013778999447823, syncWorkers, write, 2016, 10, 4
53.35150799900293, syncWorkers, write, 10479, 30, 4
69.52112299948931, syncWorkers, write, 13883, 20, 4
580.5042029991746, syncWorkers, write, 48463, 4, 4
29.460390999913216, syncWorkers, write, 2493, 4, 4
143.84680899977684, syncWorkers, write, 9526, 4, 4
0.6120080016553402, syncWorkers, write, 41, 20, 4
1201.3211859986186, syncWorkers, write, 95612, 4, 4
2.894538000226021, syncWorkers, write, 303, 10, 4
0.8146109990775585, syncWorkers, write, 58, 4, 4
8.880215000361204, syncWorkers, write, 751, 30, 4
632.10969799757, syncWorkers, write, 28108, 30, 4
1.841924000531435, syncWorkers, write, 11, 20, 4
12.79466599971056, syncWorkers, write, 873, 4, 4
5.959377001971006, syncWorkers, write, 1005, 20, 4
0.8802120015025139, syncWorkers, write, 16, 20, 4
21.42867799848318, syncWorkers, write, 5938, 30, 4
7.30239500105381, syncWorkers, write, 1552, 20, 4
413.02385699748993, syncWorkers, write, 66596, 10, 4
2.847936999052763, syncWorkers, write, 36, 10, 4
42.86405599862337, syncWorkers, write, 6688, 20, 4
225.17802099883556, syncWorkers, write, 16793, 4, 4
1.4329189993441105, syncWorkers, write, 197, 30, 4
70.58671499788761, syncWorkers, write, 7845, 10, 4
49.99634899944067, syncWorkers, write, 5907, 10, 4
1.4922199994325638, syncWorkers, write, 51, 10, 4
0.7311090007424355, syncWorkers, write, 56, 30, 4
438.3144850023091, syncWorkers, write, 76421, 10, 4
12.148757997900248, syncWorkers, write, 1055, 20, 4
1.061014000326395, syncWorkers, write, 32, 30, 4
16.88171900063753, syncWorkers, write, 2787, 20, 4
20.675567999482155, syncWorkers, write, 2319, 20, 4
4.885462999343872, syncWorkers, write, 203, 30, 4
0.43940600007772446, syncWorkers, write, 14, 20, 4
106.37547900155187, syncWorkers, write, 15635, 10, 4
262.7833089977503, syncWorkers, write, 43186, 10, 4
0.6768080033361912, syncWorkers, write, 64, 20, 4
254.51000100001693, syncWorkers, write, 68477, 30, 4
22.055987000465393, syncWorkers, write, 2336, 20, 4
7.93300299718976, syncWorkers, write, 409, 20, 4
1247.3013780005276, syncWorkers, write, 78037, 4, 4
141.51154699921608, syncWorkers, write, 29894, 20, 4
54.14020700007677, syncWorkers, write, 8642, 10, 4
28.245469000190496, syncWorkers, write, 2844, 10, 4
2.341430000960827, syncWorkers, write, 84, 10, 4
2.60003399848938, syncWorkers, write, 320, 10, 4
321.2704939991236, syncWorkers, write, 94076, 30, 4
3.6979480013251305, syncWorkers, write, 508, 30, 4
0.4285059981048107, syncWorkers, write, 28, 20, 4
39.35751400142908, syncWorkers, write, 9281, 30, 4
0.49300599843263626, syncWorkers, write, 11, 20, 4
0.36310499906539917, syncWorkers, write, 12, 20, 4
4.33075699955225, syncWorkers, write, 76, 4, 4
0.6127080023288727, syncWorkers, write, 21, 30, 4
11.477648999541998, syncWorkers, write, 164, 20, 4
735.5123020000756, syncWorkers, write, 60006, 4, 4
125.21093400195241, syncWorkers, write, 26008, 20, 4
4.846462998539209, syncWorkers, write, 30, 4, 4
0.43530600145459175, syncWorkers, write, 11, 20, 4
7.218793999403715, syncWorkers, write, 555, 4, 4
10.887942001223564, syncWorkers, write, 654, 20, 4
2.747935999184847, syncWorkers, write, 182, 30, 4
96.40405900031328, syncWorkers, write, 24199, 30, 4
6.649687003344297, syncWorkers, write, 381, 30, 4
65.56515599787235, syncWorkers, write, 14090, 30, 4
20.104463003575802, syncWorkers, write, 3568, 20, 4
20.87187199667096, syncWorkers, write, 1771, 4, 4
5.0993670001626015, syncWorkers, write, 490, 10, 4
2.8830379992723465, syncWorkers, write, 176, 4, 4
1.2114160023629665, syncWorkers, write, 194, 30, 4
37.62549100071192, syncWorkers, write, 3228, 4, 4
0.7553100027143955, syncWorkers, write, 36, 20, 4
12.383561000227928, syncWorkers, write, 654, 4, 4
111.18675200268626, syncWorkers, write, 579, 20, 4
10.032331001013517, syncWorkers, write, 170, 10, 4
0.750610001385212, syncWorkers, write, 38, 4, 4
119.86996499821544, syncWorkers, write, 25789, 20, 4
104.76326699927449, syncWorkers, write, 23754, 20, 4
8.51681099832058, syncWorkers, write, 2161, 20, 4
0.9994129985570908, syncWorkers, write, 75, 4, 4
23.681508999317884, syncWorkers, write, 951, 4, 4
20.42476699873805, syncWorkers, write, 1759, 4, 4
50.13485400006175, syncWorkers, write, 9409, 20, 4
1.4500190019607544, syncWorkers, write, 129, 10, 4
0.45640499889850616, syncWorkers, write, 19, 10, 4
0.7016090005636215, syncWorkers, write, 29, 30, 4
1.4978200010955334, syncWorkers, write, 146, 30, 4
328.47768799960613, syncWorkers, write, 53075, 10, 4
0.9469130001962185, syncWorkers, write, 38, 10, 4
10.894242998212576, syncWorkers, write, 611, 30, 4
8.473111003637314, syncWorkers, write, 1046, 30, 4
315.41041800007224, syncWorkers, write, 49558, 10, 4
51.63697399944067, syncWorkers, write, 7162, 10, 4
9.561924997717142, syncWorkers, write, 2242, 30, 4
16.62711700052023, syncWorkers, write, 1423, 10, 4
0.3733050003647804, syncWorkers, write, 18, 10, 4
2.872036997228861, syncWorkers, write, 527, 10, 4
0.9401120021939278, syncWorkers, write, 78, 30, 4
223.5440180003643, syncWorkers, write, 60969, 30, 4
17.673631001263857, syncWorkers, write, 1359, 20, 4
24.992926999926567, syncWorkers, write, 2566, 10, 4
22.575693998485804, syncWorkers, write, 2618, 10, 4
3.0597400031983852, syncWorkers, write, 566, 20, 4
0.5353069975972176, syncWorkers, write, 43, 20, 4
0.45890599861741066, syncWorkers, write, 15, 4, 4
13.43197499960661, syncWorkers, write, 503, 20, 4
1.6340209990739822, syncWorkers, write, 70, 10, 4
22.5933960005641, syncWorkers, write, 1029, 4, 4
3.9581509977579117, syncWorkers, write, 135, 10, 4
1281.0462909974158, syncWorkers, write, 68518, 4, 4
12.357262000441551, syncWorkers, write, 859, 10, 4
10.440037000924349, syncWorkers, write, 456, 4, 4
367.04521099850535, syncWorkers, write, 62327, 10, 4
28.069667998701334, syncWorkers, write, 4416, 30, 4
0.7504099979996681, syncWorkers, write, 45, 4, 4
57.20194900035858, syncWorkers, write, 17234, 30, 4
29.643787998706102, syncWorkers, write, 1744, 10, 4
47.947728000581264, syncWorkers, write, 10108, 20, 4
741.9505249969661, syncWorkers, write, 54959, 4, 4
16.080910999327898, syncWorkers, write, 187, 4, 4
0.5087059997022152, syncWorkers, write, 16, 20, 4
18.747845001518726, syncWorkers, write, 1701, 4, 4
124.35992999747396, syncWorkers, write, 24941, 20, 4
0.6341079995036125, syncWorkers, write, 44, 10, 4
7.472397997975349, syncWorkers, write, 1564, 30, 4
18.39614100009203, syncWorkers, write, 2687, 20, 4
19.699958000332117, syncWorkers, write, 1525, 10, 4
12.48616399988532, syncWorkers, write, 1035, 20, 4
23.963013999164104, syncWorkers, write, 5683, 30, 4
0.5530070029199123, syncWorkers, write, 15, 20, 4
16.983922000974417, syncWorkers, write, 1151, 10, 4
337.1576200015843, syncWorkers, write, 26072, 4, 4
54.326812002807856, syncWorkers, write, 6478, 10, 4
12.415862001478672, syncWorkers, write, 983, 20, 4
14.010384000837803, syncWorkers, write, 2279, 20, 4
1.5538199990987778, syncWorkers, write, 95, 10, 4
2.763537000864744, syncWorkers, write, 599, 20, 4
1106.744906000793, syncWorkers, write, 57945, 4, 4
3.924050997942686, syncWorkers, write, 145, 30, 4
46.41980899870396, syncWorkers, write, 8475, 20, 4
66.41017000004649, syncWorkers, write, 11710, 20, 4
59.18657599762082, syncWorkers, write, 7274, 10, 4
72.68345300108194, syncWorkers, write, 6673, 4, 4
318.5019750036299, syncWorkers, write, 66855, 20, 4
5.659873001277447, syncWorkers, write, 710, 20, 4
0.5065069980919361, syncWorkers, write, 37, 10, 4
571.4680210016668, syncWorkers, write, 45685, 4, 4
288.095042001456, syncWorkers, write, 22293, 4, 4
17.644728999584913, syncWorkers, write, 1304, 10, 4
13.557876002043486, syncWorkers, write, 2812, 20, 4
0.5973079986870289, syncWorkers, write, 39, 20, 4
251.32826399803162, syncWorkers, write, 44119, 10, 4
0.49700599908828735, syncWorkers, write, 12, 30, 4
0.6114079989492893, syncWorkers, write, 40, 30, 4
94.88933300226927, syncWorkers, write, 6887, 4, 4
14.871193002909422, syncWorkers, write, 3604, 30, 4
24.982124999165535, syncWorkers, write, 2425, 30, 4
0.6087079979479313, syncWorkers, write, 55, 10, 4
20.551266998052597, syncWorkers, write, 780, 4, 4
0.4673070013523102, syncWorkers, write, 19, 4, 4
5.8636760003864765, syncWorkers, write, 1368, 20, 4
0.50390600040555, syncWorkers, write, 18, 4, 4
68.39828800037503, syncWorkers, write, 15119, 20, 4
28.284767996519804, syncWorkers, write, 2411, 10, 4
0.4211059994995594, syncWorkers, write, 12, 4, 4
5.836975999176502, syncWorkers, write, 845, 30, 4
22.239688999950886, syncWorkers, write, 4006, 30, 4
0.5156069993972778, syncWorkers, write, 14, 4, 4
587.2118259966373, syncWorkers, write, 42184, 20, 4
0.7694099992513657, syncWorkers, write, 59, 30, 4
1.058313999325037, syncWorkers, write, 203, 30, 4
0.4843060001730919, syncWorkers, write, 22, 10, 4
215.5164990015328, syncWorkers, write, 37539, 10, 4
27.163352999836206, syncWorkers, write, 1700, 4, 4
125.50163000077009, syncWorkers, write, 29651, 20, 4
5.412669997662306, syncWorkers, write, 223, 4, 4
0.7031089998781681, syncWorkers, write, 30, 4, 4
1.4084179997444153, syncWorkers, write, 214, 10, 4
0.4497060030698776, syncWorkers, write, 34, 10, 4
45.97619700059295, syncWorkers, write, 8410, 20, 4
